0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.04552445107758967	0.5942916402061476	0.4057083597938489	0.0	3.767446779943096e-15	4.818494613355674e-16	0.0	0.8897280740233495	0.8059096207737467	0.17475705209440306	0.6413549342926937	0.5098219086523664	0.10508329685288405	..\ExtendedTonality\data\DataFrames\op5n2-01.xml.csv	Corelli	1700.0
0.05191755853278906	0.6596975495942949	0.32703646042559403	0.0	2.612349892748715e-16	3.0392802502446933e-16	0.013265989980110717	0.9087761685954129	0.6494773069401413	0.038478865320231016	0.6306921025534308	0.6018381679209404	0.007307339075186567	..\ExtendedTonality\data\DataFrames\op5n2-02.xml.csv	Corelli	1700.0
0.04631162187144218	0.657007894895416	0.30540453947855317	0.014354718714286395	1.345588137441345e-16	1.9075136598305928e-16	0.023232846911744084	0.9494196368469455	0.6054186518933565	1.9900623340716854e-16	0.6368735257542341	0.6439263679940315	1.452364308927762e-16	..\ExtendedTonality\data\DataFrames\op5n2-03.xml.csv	Corelli	1700.0
0.05587388427640737	0.26452368153630845	0.6443340070441813	2.690209310470052e-18	0.023942420164869884	0.06519644030081842	0.002003450953821934	0.711896991138069	0.9118810272178097	0.6030312581988723	0.28203342556192695	0.28857736190086525	0.6499072264939153	..\ExtendedTonality\data\DataFrames\op5n2-04.xml.csv	Corelli	1700.0
0.05470108002048371	0.6561006091535251	0.3179275129232267	0.00839755476314112	2.566361571070392e-17	2.538826521428019e-16	0.017574323456479912	0.9469615010267981	0.5910150664372446	0.00932886215339925	0.6456684102957203	0.6313658231249316	0.006473658601449528	..\ExtendedTonality\data\DataFrames\op5n2-05.xml.csv	Corelli	1700.0
0.05151830344672646	0.6451022224834605	0.31473445060159333	0.015137456764918516	2.72405795836983e-17	0.0	0.02502587015002794	0.9468625424580784	0.6192238960666543	0.0	0.6068297095982128	0.6076434228786739	0.0	..\ExtendedTonality\data\DataFrames\op5n3-01.xml.csv	Corelli	1700.0
0.0646144818008309	0.6645251835986893	0.3354748170560417	0.0	0.0	2.1519591664187487e-13	0.0	0.8088540862550575	0.8679672706705569	0.17123278533277497	0.6527672697602593	0.5718637734377742	0.13963588271836863	..\ExtendedTonality\data\DataFrames\op5n3-02.xml.csv	Corelli	1700.0
0.04817046494968241	0.4892295079996852	0.5107704920003192	2.1961132998932213e-15	9.215718466126789e-20	1.5024873706304122e-16	1.1992739700622534e-16	0.9096311522740632	0.8723930207341482	0.5081207956440418	0.49082765408134804	0.3943268712248186	0.5094010617451575	..\ExtendedTonality\data\DataFrames\op5n3-03.xml.csv	Corelli	1700.0
0.10453081085966057	0.38270689473983927	0.38709910850268814	0.1120000418231688	0.004782106657131479	0.033582607224298566	0.07982924105287374	0.8126667817847544	0.8375034968166659	0.6703060107112728	0.18945068875208826	0.2103757402279152	0.6681039006489183	..\ExtendedTonality\data\DataFrames\op5n3-04.xml.csv	Corelli	1700.0
0.04680799153453102	0.6378553846025629	0.3621446153974372	1.2679826788420514e-16	2.888800105547221e-18	1.7955885557023284e-18	4.181022941340761e-17	0.9087219518828499	0.7413527996133152	0.20046838977873968	0.6764558293520294	0.6421544488088589	0.06502835650256342	..\ExtendedTonality\data\DataFrames\op5n3-05.xml.csv	Corelli	1700.0
0.051546821209137464	0.6462835507097504	0.3203656369810246	0.014363984890966082	1.5612511283791264e-17	0.0	0.018986827418258693	0.9295898472715957	0.602219207078547	4.578386672588728e-17	0.5715855025118279	0.565401664549163	0.0	..\ExtendedTonality\data\DataFrames\op5n4-01.xml.csv	Corelli	1700.0
0.05606041218592532	0.6500097084215958	0.32513395847466753	0.02485633310421698	1.6641764868279358e-13	4.26134283567324e-14	7.986935663620992e-14	0.9450868083583797	0.6422371580940238	2.4281627170105825e-14	0.6899267521174616	0.6870800310867391	0.04389254041108341	..\ExtendedTonality\data\DataFrames\op5n4-02.xml.csv	Corelli	1700.0
0.06675476251429456	0.6129657497070313	0.38703425029296623	1.3546076647589214e-16	4.786295651807402e-15	4.976737408410228e-16	5.648375698912543e-17	0.8291596438361634	0.8581911404251111	0.13767283275425607	0.6459780460817912	0.4994463501976087	0.11318689160636763	..\ExtendedTonality\data\DataFrames\op5n4-03.xml.csv	Corelli	1700.0
0.07130237366996182	0.29277560302174843	0.6376547296712575	7.371437706526803e-17	2.6237876594497892e-17	0.06956966730699377	1.4177802465894666e-16	0.680311459975635	0.9119763895334954	0.55894819676016	0.2659336381605076	0.39109503494646797	0.5707819672344667	..\ExtendedTonality\data\DataFrames\op5n4-04.xml.csv	Corelli	1700.0
0.0644392871043653	0.61238804229413	0.387611957705868	1.5660733956546648e-16	4.9291201085188244e-15	4.507020856264429e-16	1.8874853564134643e-16	0.8453506036653445	0.8325211494964986	0.13790697322343176	0.5529217267773288	0.4638726686945047	0.11026179507660946	..\ExtendedTonality\data\DataFrames\op5n4-05.xml.csv	Corelli	1700.0
0.06269231890764285	0.5750553359461154	0.25256575472454895	0.17237890932933586	1.6390113422635532e-17	6.099280500469096e-18	4.61923560085348e-18	0.877910179834586	0.6348883549218144	0.6444228081774923	0.40797613487545137	0.2911924793872664	0.3721334692458342	..\ExtendedTonality\data\DataFrames\op5n5-01.xml.csv	Corelli	1700.0
0.058293694056170714	0.23398104839794975	0.6775554236492758	7.863001325363265e-17	3.489443127825814e-18	0.0884635279527746	2.348086516454664e-18	0.6126188386384742	0.9032926305450143	0.5892222960981044	0.26046590385295365	0.3901890154483474	0.5838977702511903	..\ExtendedTonality\data\DataFrames\op5n5-03.xml.csv	Corelli	1700.0
0.07320719732177611	0.38400088710827407	0.5841271869427019	5.462188947366099e-16	0.002409757971495615	0.02946216797752706	1.263229345973725e-15	0.7368134462350885	0.888894960400331	0.47922486950706655	0.12876619570744408	0.29719979508472055	0.50255048154043	..\ExtendedTonality\data\DataFrames\op5n5-04.xml.csv	Corelli	1700.0
0.10003864035922805	0.5170071556139186	0.2881411116802757	0.1948517327058055	3.2044729702100125e-17	4.825373150605861e-17	4.397235550276269e-17	0.8960877373754752	0.6447235582260854	0.6672680044893915	0.23802440684768725	0.19906092934296488	0.44968561685594294	..\ExtendedTonality\data\DataFrames\op5n5-05.xml.csv	Corelli	1700.0
0.03478573761430107	0.6509352954881172	0.31755413590841375	0.0010219106539078107	4.3519680047177104e-17	2.5480811037537077e-17	0.030488657949561144	0.9288773712615949	0.6011147219643067	0.004629068963234946	0.45239698592349914	0.4265023174423385	3.1282305939947815e-17	..\ExtendedTonality\data\DataFrames\op5n6-01.xml.csv	Corelli	1700.0
0.04920912518522412	0.5883060848408586	0.41169391515913917	2.5403941103507855e-17	2.311263160026389e-15	8.472031669953805e-17	8.7586188302069e-18	0.8531599166759168	0.8448034290176528	0.21870308413642733	0.6190466257488609	0.49581203439954485	0.12288661050870163	..\ExtendedTonality\data\DataFrames\op5n6-02.xml.csv	Corelli	1700.0
0.04727835526000482	0.6663297043175784	0.3180046854720884	6.3696414294396116e-18	4.943101839170868e-16	7.247737566303436e-16	0.01566561002937867	0.9111392995059856	0.6451149734346845	0.04145109003056808	0.6455830095085975	0.6297285290536174	0.0055808971214846735	..\ExtendedTonality\data\DataFrames\op5n6-03.xml.csv	Corelli	1700.0
0.06770199785114747	0.2325743577756632	0.6732654450614818	2.366841788602921e-17	0.0032647090019413644	0.09089548816091395	2.1216103139215152e-17	0.58218874301156	0.9188879439716964	0.5633798934087892	0.3056424930580168	0.384991787987323	0.5818280180321164	..\ExtendedTonality\data\DataFrames\op5n6-04.xml.csv	Corelli	1700.0
0.03458538676751963	0.6476444780367472	0.32149550237255564	0.013365477139872973	2.198464310989093e-17	2.3289318336252446e-17	0.01749454245082441	0.9424707012472402	0.6271675892291467	3.060309221364379e-17	0.6017767483049626	0.5942405055876149	2.850492221964581e-17	..\ExtendedTonality\data\DataFrames\op5n6-05.xml.csv	Corelli	1700.0
0.06431006595588293	0.4198907894961861	0.5794540669916873	1.2755013856603821e-17	2.3388435197567046e-16	0.0006551435121277811	3.903239016820081e-19	0.828178756346478	0.8496248897227225	0.5825385338197404	0.21814833028759842	0.1809388551106617	0.48302108888515577	..\ExtendedTonality\data\DataFrames\op5n7-01.xml.csv	Corelli	1700.0
0.06475963475020789	0.43264547109349155	0.5673545289062184	2.505151566761947e-13	3.618534336359784e-15	5.669487653229843e-14	1.1932138424521633e-13	0.829059358703677	0.9072597688572731	0.6293265633638662	0.21532648045583114	0.3062680933894612	0.5354775151822226	..\ExtendedTonality\data\DataFrames\op5n7-02.xml.csv	Corelli	1700.0
0.06179932889570731	0.4579600123771163	0.5420399876229677	0.0	2.510741180933307e-15	0.0	0.0	0.8855887829514585	0.8500843628320035	0.5410746488844846	0.2380257376768875	0.34276655510796816	0.4830683985380482	..\ExtendedTonality\data\DataFrames\op5n7-03.xml.csv	Corelli	1700.0
0.06198189783489681	0.29643497487396836	0.6030023830483183	0.0060858541935940955	0.021774590619826846	0.07198240758653346	0.0007197896777589095	0.7752654619819027	0.9306601734127071	0.5753206285625052	0.3717212618197541	0.42276792429849946	0.6387298684937905	..\ExtendedTonality\data\DataFrames\op5n7-04.xml.csv	Corelli	1700.0
0.05603871323531772	0.28677446418372043	0.614494585322787	1.566258220318117e-17	0.0340368736509323	0.06469407684256019	2.5448645148833324e-17	0.7661982981003244	0.9285766539566648	0.5875377170392703	0.3839268986919607	0.4354582324644837	0.6233573111282128	..\ExtendedTonality\data\DataFrames\op5n8-01.xml.csv	Corelli	1700.0
0.05636391434422275	0.31361152359669753	0.5867313353950835	0.013661945828060055	0.006134290831096439	0.07986090434906248	9.752949184474422e-17	0.6898976260613081	0.95463381327393	0.5685986956089745	0.2188776903574069	0.38447849679794033	0.5564479017395018	..\ExtendedTonality\data\DataFrames\op5n8-02.xml.csv	Corelli	1700.0
0.04763271337520423	0.38354878257025876	0.5742103869868679	2.3287155126119324e-17	0.00513586887038498	0.03710496157248861	3.4211672842014817e-20	0.7623215128296619	0.9109778396958519	0.4228327610034035	0.25836628625495367	0.3242196371182379	0.524024346196666	..\ExtendedTonality\data\DataFrames\op5n8-03.xml.csv	Corelli	1700.0
0.06853753981405795	0.5043275153787609	0.39631464981577724	0.09935786272029595	1.3676434822584208e-12	1.720254716991537e-16	6.338293739700245e-16	0.903384226210391	0.7883165811477796	0.636317626411633	0.26324523099211294	0.2840724009125005	0.4059157583059496	..\ExtendedTonality\data\DataFrames\op5n8-04.xml.csv	Corelli	1700.0
0.059351942544367375	0.6336938605726834	0.3663061392726636	1.1981276420210824e-13	1.7332694084355207e-10	7.099345757918444e-12	1.311581809956483e-13	0.8643832951407016	0.8657866043407304	0.1394259465905353	0.721192632815275	0.5582573019250406	0.11261578904425762	..\ExtendedTonality\data\DataFrames\op5n9-01.xml.csv	Corelli	1700.0
0.052351251582312144	0.6492864408719925	0.3331165531141477	0.0	2.710505431213761e-19	0.0	0.01759700601385996	0.9343216054016951	0.639042767311919	0.0476156191561873	0.6282203198267191	0.6283365522637305	0.0	..\ExtendedTonality\data\DataFrames\op5n9-02.xml.csv	Corelli	1700.0
0.09325469475907716	0.1536152799969196	0.5114231189261499	0.06655235467953578	0.0	0.15705237858004176	0.11135686781735298	0.37833141304579027	0.8012557804134355	0.3360004332282482	0.1477289506577152	0.4300965175939533	0.42009960390773615	..\ExtendedTonality\data\DataFrames\op5n9-03.xml.csv	Corelli	1700.0
0.05976375240404681	0.6332168911433033	0.3667831088566959	1.6612747521571447e-16	7.497930746931626e-16	3.532487660573478e-16	1.205829449483919e-16	0.8605045351403543	0.8283289021924665	0.13693325508154564	0.61813813939747	0.5036372143482557	0.10848765483663207	..\ExtendedTonality\data\DataFrames\op5n9-04.xml.csv	Corelli	1700.0
0.06819443931584765	0.6506247981176986	0.3493752018956097	3.676498319105454e-15	2.1537485372903854e-13	1.0640670273333191e-14	3.4842726658261686e-16	0.9231905747527867	0.6049588951262799	0.060771516163265496	0.6596523859428832	0.6312153127688357	0.047369385540024754	..\ExtendedTonality\data\DataFrames\op5n10-01.xml.csv	Corelli	1700.0
0.06167273057491124	0.6037425523768337	0.3962574476231901	1.0207274100666722e-15	1.1076654885633426e-15	3.658401233566791e-16	1.01129536769555e-15	0.8329177352463693	0.8235541994016843	0.1344309509455538	0.5608810102906508	0.45991364320591765	0.1113953829355173	..\ExtendedTonality\data\DataFrames\op5n10-02.xml.csv	Corelli	1700.0
0.06423600303744663	0.6417922161915327	0.35820778005120707	4.668022568423032e-10	1.6180048840455305e-09	1.374327200653891e-09	2.9812591691115095e-10	0.9555082123667457	0.5746873054256695	0.06152567969447115	0.6748364467119135	0.6651177439754051	0.03226814913770461	..\ExtendedTonality\data\DataFrames\op5n10-03.xml.csv	Corelli	1700.0
0.04603615194932871	0.7005770970781436	0.2994229029218565	0.0	0.0	0.0	1.9434323941802667e-17	0.8547079365776139	0.4506709210552792	0.05300827604706558	0.40601163160695486	0.4643514615382021	0.041672875286734475	..\ExtendedTonality\data\DataFrames\op5n10-04.xml.csv	Corelli	1700.0
0.06797000070657022	0.5539908867880919	0.2791464916433556	3.529229173641533e-17	0.0800784781260408	0.08678414344251167	5.6060405824342015e-18	0.8851703706022694	0.6119183803003571	0.06739883594304534	0.4593485982113077	0.461418831232125	0.04646477418058348	..\ExtendedTonality\data\DataFrames\op5n10-05.xml.csv	Corelli	1700.0
0.07744531333565655	0.5314843316141536	0.42107338847301534	1.813031091009587e-11	0.04744292120588916	4.648057931639649e-10	1.7214656716768422e-11	0.8587024619056984	0.8558772621661913	0.14336688533081335	0.6150097860464969	0.4442661715350112	0.11493301108184495	..\ExtendedTonality\data\DataFrames\op5n11-01.xml.csv	Corelli	1700.0
0.056121475150053224	0.6528851226538792	0.3186710301963984	0.016819516966236202	1.8927940540879734e-12	1.4130882336656214e-12	0.011624330180180298	0.9562671603197299	0.5813517681094047	2.168185924477239e-12	0.675814688197569	0.6444063452546994	1.914378491650932e-12	..\ExtendedTonality\data\DataFrames\op5n11-02.xml.csv	Corelli	1700.0
0.06773243786048744	0.44601096508639526	0.5539890349135954	9.12242286918441e-15	0.0	0.0	3.9080067307240007e-16	0.782926535357755	0.7296110714641095	0.321050336357741	0.11186309982405108	0.14269053127673795	0.3843501112610364	..\ExtendedTonality\data\DataFrames\op5n11-03.xml.csv	Corelli	1700.0
0.06770219023264291	0.6487035693179269	0.35129643068207406	6.585416890622642e-17	0.0	0.0	1.3635224676775138e-16	0.8922164938933961	0.6278144369936526	0.06067340228000972	0.5736529386722562	0.5874614975787242	0.08695510275307924	..\ExtendedTonality\data\DataFrames\op5n11-04.xml.csv	Corelli	1700.0
0.05243822942746642	0.6307405965617614	0.3059846741784644	0.010571785283604642	1.0233872636041669e-14	4.4135811704589656e-15	0.0527029439761549	0.9767915553811573	0.5822747920280481	2.8932247223001362e-15	0.49109586522026527	0.46506572061512325	3.799064086485427e-15	..\ExtendedTonality\data\DataFrames\op5n11-05.xml.csv	Corelli	1700.0
0.044350080982513335	0.6128394277488832	0.3871605722510998	5.106622868707514e-16	4.017103215408699e-14	7.098774767663741e-15	4.83595905312849e-16	0.8701308991222679	0.8170163823385024	0.17663315731923682	0.6384708924687973	0.5321902336476377	0.12747950754318438	..\ExtendedTonality\data\DataFrames\op6n1-01.xml.csv	Corelli	1714.0
0.10025001609621165	0.40098684788575684	0.5986761846949751	5.6286957895133714e-14	8.586203790931493e-15	0.00033696741929518524	3.887817449078163e-14	0.8159729405062152	0.9204642445531922	0.6432409446355216	0.2912545521984343	0.19886591904667228	0.7538011792465356	..\ExtendedTonality\data\DataFrames\op6n1-02.xml.csv	Corelli	1714.0
0.05914499011040519	0.6282534068809951	0.3717465931190063	1.0784062487230743e-16	1.8136627688357606e-16	4.192809655911423e-16	3.809295610378745e-16	0.8525368790210718	0.8449685939625367	0.13497150755044623	0.6550017686134613	0.5771798146849032	0.11250638143095922	..\ExtendedTonality\data\DataFrames\op6n1-03.xml.csv	Corelli	1714.0
0.03670940467364582	0.3479960185536215	0.5823410586308191	2.535406780357352e-17	2.6508743117270586e-18	0.06966292281555944	6.640738306473715e-18	0.6806634006836837	0.9108997725140024	0.49525893706150886	0.221932312701584	0.35602846661961823	0.470936272456493	..\ExtendedTonality\data\DataFrames\op6n1-04.xml.csv	Corelli	1714.0
0.044880379426541966	0.6584116310553781	0.3415883689446219	5.943956264686799e-17	3.80513284455649e-17	8.45864686887382e-17	7.30801053352992e-17	0.9082202481356322	0.6627692956313572	0.058335357534932936	0.6380338698457869	0.595565699618074	0.01933002115381631	..\ExtendedTonality\data\DataFrames\op6n1-05.xml.csv	Corelli	1714.0
0.06471919799581784	0.6539256403099215	0.3460743596900818	7.145942951124e-16	5.4437622818863013e-17	1.4627842752879477e-16	5.704668944939908e-16	0.8469039788784763	0.8776467299013764	0.1394333622809342	0.6749608068249301	0.5377047556912631	0.11389515745199152	..\ExtendedTonality\data\DataFrames\op6n1-06.xml.csv	Corelli	1714.0
0.06350126090225561	0.5969094107994124	0.39870483279598384	3.0295859979703885e-17	0.004385756404604753	1.6932005440618202e-16	3.839731348711222e-17	0.8451421011073342	0.8381060922385013	0.13857377173859253	0.5450642618408574	0.4918006750549775	0.12375259779386578	..\ExtendedTonality\data\DataFrames\op6n2-02.xml.csv	Corelli	1714.0
0.05176431831627579	0.32442350132444797	0.5247429059824621	1.351528761959077e-18	0.15083359269309077	1.5641237158512666e-18	1.7575154569011096e-19	0.7873457081244126	0.9248473090069832	0.3504399933572851	0.7155618598072664	0.5578427565819176	0.38564867991196394	..\ExtendedTonality\data\DataFrames\op6n2-03.xml.csv	Corelli	1714.0
0.048031795967834814	0.6424536577095168	0.3129435226634778	0.02244485795612033	1.3884984316853748e-15	3.344641879773656e-16	0.02215796167088382	0.9596803710714846	0.5675025369503902	0.009199998034760782	0.6089114643413138	0.6450796144177834	8.209594953215518e-16	..\ExtendedTonality\data\DataFrames\op6n2-04.xml.csv	Corelli	1714.0
0.06952343939292274	0.3750947903848449	0.5861937182432803	1.2215543811118727e-16	0.003605351065643296	0.03510614030623187	2.8150391989261737e-16	0.7936719520137989	0.9215745171612005	0.5974069963213459	0.22362724199333311	0.40868985515288464	0.6107371241355941	..\ExtendedTonality\data\DataFrames\op6n3-01.xml.csv	Corelli	1714.0
0.05257242475033264	0.38864505166791596	0.5863774994536926	5.717502139240303e-16	4.233896219729694e-18	0.024977448878390984	1.9686851788670302e-16	0.7769913298289503	0.9152968815566592	0.6037762553289556	0.21461040362829026	0.3269614266043092	0.5717813092808016	..\ExtendedTonality\data\DataFrames\op6n3-02.xml.csv	Corelli	1714.0
0.053911348894631866	0.3717574756700372	0.5556249208729115	0.004959792952476035	5.804707812387056e-18	0.06671119575411204	0.0009466147504632344	0.7593423162741539	0.908259434088546	0.42177138709933165	0.254764341843405	0.4182331846554486	0.5040959820905582	..\ExtendedTonality\data\DataFrames\op6n3-03.xml.csv	Corelli	1714.0
0.06274861859937661	0.42788419431715075	0.5707415787473428	3.6673829474453645e-16	1.1120150161920378e-16	0.001374226935505818	1.8274252316148834e-16	0.7978794678130071	0.9063624876763778	0.592674562710344	0.25006965129236813	0.33217793385348526	0.5437447499153694	..\ExtendedTonality\data\DataFrames\op6n3-04.xml.csv	Corelli	1714.0
0.03716094010778279	0.6120656534607002	0.38793434653929587	6.692237909666776e-17	3.8224176428236494e-15	1.6542215459849212e-15	6.219724442511205e-17	0.8591058183698705	0.8081700774149271	0.1926097616146487	0.578195421945297	0.4845234571319765	0.10253663881128083	..\ExtendedTonality\data\DataFrames\op6n4-01.xml.csv	Corelli	1714.0
0.05284433049735602	0.39129753082060387	0.561770053223112	2.6626910719415516e-17	0.008189843081250472	0.03874257287503376	7.112132584545109e-17	0.7661776260618025	0.9191296027551489	0.49596019975689326	0.20831872034104917	0.4201664764163089	0.5213218216559291	..\ExtendedTonality\data\DataFrames\op6n4-02.xml.csv	Corelli	1714.0
0.03532603448765189	0.637313455585675	0.315277135294439	0.0	6.770175105209539e-15	5.639985819951704e-15	0.047409409119880015	0.9201843300126641	0.563825694953973	0.004868120212760147	0.42807772911461056	0.46255189958336246	2.9124822673035826e-15	..\ExtendedTonality\data\DataFrames\op6n4-03.xml.csv	Corelli	1714.0
0.05069505475826469	0.6397609308173332	0.3065025568862794	6.941563965240858e-16	0.053736512296385014	1.1626510643300749e-14	8.52713166259589e-16	0.9169706373272479	0.5481936724368125	0.07651437530373983	0.5523490411607437	0.5761721205651797	0.05905103326400121	..\ExtendedTonality\data\DataFrames\op6n4-04.xml.csv	Corelli	1714.0
0.04679171027081616	0.6703295540812949	0.32220861218778346	6.295464650926284e-17	0.007461833730921587	2.4800908705561137e-15	5.277905625170589e-17	0.8851675205153793	0.5060504253298291	0.06446707051136387	0.5103390229339738	0.5810901826725194	0.0584472096208699	..\ExtendedTonality\data\DataFrames\op6n4-05.xml.csv	Corelli	1714.0
0.061926819046145665	0.619267270778177	0.3807327292217187	0.0	1.0527231755590172e-13	2.266118065766265e-15	0.0	0.8623762674201909	0.8335753119071462	0.13243514774544213	0.6122547792160676	0.5561389444421098	0.11396838079730863	..\ExtendedTonality\data\DataFrames\op6n5-01.xml.csv	Corelli	1714.0
0.06803453780630797	0.654978518776396	0.3450214812236047	4.3468978697785786e-16	1.0674846667722315e-15	2.5420547039994367e-15	8.752136755199345e-16	0.9437569405898183	0.5941280489992188	0.06428686725618558	0.7004027518253751	0.6871265871505542	0.07937794202245413	..\ExtendedTonality\data\DataFrames\op6n5-02.xml.csv	Corelli	1714.0
0.06269865955310917	0.30822521545860987	0.572312463541726	0.03443680899908837	0.0029120509862586093	0.07832480775812865	0.0037886532561882775	0.6343356132526141	0.8427483917706694	0.4345646445964497	0.1873262564762446	0.4716286890232677	0.43808587103022895	..\ExtendedTonality\data\DataFrames\op6n5-04.xml.csv	Corelli	1714.0
0.039433047383533607	0.672360788013551	0.3231461499903875	8.321251673826247e-17	0.0	0.0	0.0044930619960616945	0.931019220599291	0.5965755490493461	0.010627008765290451	0.6372592358092808	0.6302538824815777	0.0	..\ExtendedTonality\data\DataFrames\op6n5-05.xml.csv	Corelli	1714.0
0.04687044317168379	0.6527014329528842	0.31757117855530753	0.014421599033726026	0.0	7.005978913329769e-17	0.015305789458082216	0.923335488097186	0.5919286785800639	0.0	0.5464417255960814	0.5292726250482048	0.0	..\ExtendedTonality\data\DataFrames\op6n6-01.xml.csv	Corelli	1714.0
0.07602140687482861	0.5135798378175154	0.2780806446406143	0.03985051290086409	0.06989495036322049	0.05965721851331819	0.03893686431284369	0.9437211012892438	0.6880961732573567	0.10248439039334849	0.6867760451999703	0.7136222337581886	0.09860665943749786	..\ExtendedTonality\data\DataFrames\op6n6-02.xml.csv	Corelli	1714.0
0.052149113452443205	0.3202588523862946	0.6073763172370094	2.4956892659959808e-17	1.2576745200831854e-20	0.07236483037669605	7.206480975860276e-17	0.6968508213772409	0.9253096800062923	0.5389352872660165	0.22949556359921908	0.3210090100516805	0.5677993257682084	..\ExtendedTonality\data\DataFrames\op6n6-03.xml.csv	Corelli	1714.0
0.047397403533421686	0.6914788406680163	0.303579514946625	0.004402962608970198	3.5536268523344066e-17	1.0416721142875711e-16	0.0005386817763885044	0.9110399928575162	0.5409562063225642	3.227525131064e-05	0.3366690068856306	0.34027783718687726	0.0011434437103224056	..\ExtendedTonality\data\DataFrames\op6n6-04.xml.csv	Corelli	1714.0
0.05409699771325267	0.4623662100923252	0.5376337899077969	6.017392530435761e-15	4.955074978801877e-17	1.8323016715005025e-17	1.0021009629740397e-16	0.9045216603461902	0.8686267580147872	0.6401926173029222	0.4426138298474626	0.28134624513724416	0.46001362119723704	..\ExtendedTonality\data\DataFrames\op6n6-05.xml.csv	Corelli	1714.0
0.041699479183483254	0.6783667847278022	0.3118312336109322	0.009801981661213566	4.126703861441483e-14	8.226763454494135e-15	2.5606957960305765e-15	0.846621627469653	0.4703622912877418	4.454656015780158e-15	0.4944574814119499	0.48925051444249074	0.04205597246282334	..\ExtendedTonality\data\DataFrames\op6n7-01.xml.csv	Corelli	1714.0
0.05228517077550711	0.531613740551869	0.24676966016350374	1.7620620943865855e-05	0.09916463129402886	0.12243434736965428	1.7236580033497558e-17	0.7769493874416349	0.4330819663843838	0.08228792596161952	0.46249207797052805	0.5350285634780559	0.0706733723105153	..\ExtendedTonality\data\DataFrames\op6n7-02.xml.csv	Corelli	1714.0
0.051538585597102574	0.6640869834131977	0.31115749105918383	3.5106601870352194e-15	2.1706947220603845e-14	1.017123261700184e-14	0.02475552552758327	0.9283552541644522	0.5931986926921325	0.018005526700159567	0.6540288783012315	0.671892604745811	1.3496506019454923e-14	..\ExtendedTonality\data\DataFrames\op6n7-03.xml.csv	Corelli	1714.0
0.04282904804201163	0.32862865269146546	0.5970957399423814	0.0009189094418174283	0.010027863272376926	0.06332883465195883	2.824892267118981e-17	0.7500621980741449	0.9239480701389966	0.5978740977084265	0.27291878979074874	0.34393778855618706	0.5313985851543325	..\ExtendedTonality\data\DataFrames\op6n7-04.xml.csv	Corelli	1714.0
0.06524081642941981	0.5965116739288613	0.4034883260711388	1.186167998675977e-16	0.0	2.1181583505398838e-16	6.697779606180575e-17	0.8603458907464935	0.824492969066043	0.14214310786009257	0.6027774225449622	0.47930241886096014	0.13593081932187026	..\ExtendedTonality\data\DataFrames\op6n7-05.xml.csv	Corelli	1714.0
0.0499198079846636	0.6529679411884524	0.3306720018473242	7.140555507989532e-16	0.0	0.0	0.01636005696423461	0.9065598108525881	0.6012348275299302	0.011412497209179032	0.5569576311498113	0.5681000180097643	0.0	..\ExtendedTonality\data\DataFrames\op6n7-06.xml.csv	Corelli	1714.0
0.08569025692970426	0.22999736816387523	0.6647877419582454	3.202608731872949e-05	4.31405925428512e-18	0.10518286379056058	9.183487839363858e-18	0.45386246972744987	0.8525018129100386	0.29806313477192825	0.2331919587417231	0.45719027094030634	0.460626506944257	..\ExtendedTonality\data\DataFrames\op6n8-01.xml.csv	Corelli	1714.0
0.043668312725846425	0.5177656748931445	0.2883117043629255	0.14086093418688345	1.1349655284283556e-17	0.034423121563829324	0.018638564993217154	0.9063254218277021	0.7573119524301531	0.5795244008837251	0.41771910481404834	0.3761498764441934	0.4175718886297213	..\ExtendedTonality\data\DataFrames\op6n8-02.xml.csv	Corelli	1714.0
0.07641737340325538	0.41439614309369643	0.5703891766864873	6.094596598748379e-15	1.0219582604982582e-15	0.015214680219800682	1.1270985495004376e-14	0.7767966568081841	0.9245175261902412	0.5414140640843584	0.1813092078717467	0.32416396970177946	0.49182065582955375	..\ExtendedTonality\data\DataFrames\op6n8-03.xml.csv	Corelli	1714.0
0.04260087555377233	0.6551709806642871	0.3151895543156352	1.9808373691310166e-16	0.0	0.0	0.029639465020081593	0.9361151853409839	0.5373609475477064	0.007373034409929586	0.4184868021729185	0.42653103492840505	0.0	..\ExtendedTonality\data\DataFrames\op6n8-04.xml.csv	Corelli	1714.0
0.04739579464594445	0.3411248350011071	0.5686740938465821	0.004552590481828414	0.013662829061036651	0.07198565160944577	2.865693053878566e-17	0.673108847962004	0.9022984237114329	0.42953103890331784	0.19070035999072232	0.3745754418674723	0.46395860953598933	..\ExtendedTonality\data\DataFrames\op6n8-05.xml.csv	Corelli	1714.0
0.03724388974235429	0.32570877930789904	0.5924009002204772	1.0753494653030663e-18	0.0070986286119646535	0.07479169185965909	1.3034338049146286e-17	0.737807207288041	0.9421855963705151	0.5443394927669207	0.27650688357593517	0.3220612601654537	0.5901783551520089	..\ExtendedTonality\data\DataFrames\op6n8-06.xml.csv	Corelli	1714.0
