0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.04528016330419355	0.20626459386835555	0.57519030669423	0.01856644179471302	0.019872264059909026	0.14381500792056223	0.03629138566223016	0.8390910087278562	0.9668725218414754	0.7674981200913097	0.7447679379099624	0.7694161045694659	0.7971106629253996	..\ExtendedTonality\data\DataFrames\Scriabin_48_1.mxl.csv	Scriabin	1905.0
0.06386381515351941	0.5017094831448217	0.3063001898536975	4.116017442455543e-18	1.2019085876830557e-20	0.06718811883824709	0.1248022081632339	0.9521762429516654	0.8364181597512967	0.596098264524184	0.6145910453426858	0.7104697784827373	0.6406164562852458	..\ExtendedTonality\data\DataFrames\Scriabin_48_2.mxl.csv	Scriabin	1905.0
0.047934647288138704	0.30585139027889724	0.23356720572151318	2.5480753362285783e-18	0.039550193064860614	0.29393535830238127	0.12709585263234774	0.8779943342193005	0.6727244883046991	0.4483504242185028	0.7619319362885958	0.9620934014331903	0.5924515940969293	..\ExtendedTonality\data\DataFrames\Scriabin_48_3.mxl.csv	Scriabin	1905.0
0.08833143609399927	0.5705738154665867	0.4277828464885016	2.825906510219044e-17	0.0016433380449116957	1.0597671941044292e-17	2.0204992762701644e-17	1.0	0.8134840935149145	0.4731919448805316	0.9445699573909342	0.772314922455904	0.052778533926542054	..\ExtendedTonality\data\DataFrames\Scriabin_48_4.mxl.csv	Scriabin	1905.0
0.11508053198969434	7.426542903194625e-18	0.31380203763884784	0.37346880674945443	0.312729155611698	2.9452194375080484e-17	0.0	0.6262655035213665	0.8119068849635878	0.933572807754551	0.6678685244958642	0.5678444972751662	0.7430977878080828	..\ExtendedTonality\data\DataFrames\Scriabin_67_1.xml.csv	Scriabin	1913.0
0.035630386450828166	0.35057603600374965	0.3583867422438136	0.05205387502992684	0.18924468216179166	1.3723876917760435e-11	0.04973883146886856	0.9749499627391036	0.946255860500657	0.5881547753262611	0.9461059705340309	0.9373099152200343	0.4673882656246299	..\ExtendedTonality\data\DataFrames\Scriabin_67_2.xml.csv	Scriabin	1913.0
0.1134530002946183	5.598337291846019e-17	0.22246263441022793	0.3635009854439007	0.414036380145871	2.460855949391453e-16	2.4600069190108443e-17	0.7556968707048196	0.9443873123373554	0.9485670237185412	0.7911871183014955	0.5867539869976688	0.8682753412136321	..\ExtendedTonality\data\DataFrames\Scriabin_74_1.xml.csv	Scriabin	1914.0
0.08121007135851883	0.3794638026995195	0.3719129045516157	0.17909968538737164	6.054748897727081e-18	0.0695236073614934	2.641377968675555e-17	0.8627118741972805	0.8708939969798273	0.7936802218201505	0.5673669237592875	0.5869330710149397	0.7020711357375768	..\ExtendedTonality\data\DataFrames\Finlandia.mxl.csv	Sibelius	1900.0
0.0649406227230682	0.023505435633735316	0.8171393828900556	4.832020678647491e-18	0.03817101172696429	0.12118416974924492	7.660070880783208e-17	0.48580390418953695	0.8337415836240832	0.5614193712486913	0.38125987260102145	0.15863282220658664	0.5597877810743663	..\ExtendedTonality\data\DataFrames\Sibelius_-_Op._75_No._5_Granen_The_Spruce.mxl.csv	Sibelius	1914.0
0.03418723574875786	0.5131645559220417	0.38423709057108385	0.050434892577092924	0.05216346092978169	6.19723813231746e-18	0.0	0.9493669364452908	0.9173727934266044	0.6000904805056904	0.875842935071882	0.7925938301234746	0.4783497910588389	..\ExtendedTonality\data\DataFrames\Ruhe_meine_Seele_-__Richard_Strauss_op.27_N1.mscz.mxl.csv	Strauss	1894.0
0.03849911490672699	0.48301529820011735	0.1998884057310177	0.20058567936042498	0.023740788109340362	0.08222793256036579	0.010541896038733813	0.9292692485369284	0.78055268421585	0.7482270941606899	0.6974740823543771	0.741400851261157	0.5766624280093228	..\ExtendedTonality\data\DataFrames\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl.csv	Strauss	1894.0
0.038343941648654456	0.283134562140946	0.33637596020750016	0.01440792509212693	0.1752319202652986	0.08967098783905754	0.10117864445507063	0.8868682749068743	0.8839043463327212	0.5167997443382927	0.9519435798483808	0.9432557625442056	0.4401168822266942	..\ExtendedTonality\data\DataFrames\Heimliche_Aufforderung-__Richard_Strauss_op.27_N3.mscz.mxl.csv	Strauss	1894.0
0.07852727289668571	0.38932106537312033	0.4978109375721983	1.0350354734054028e-12	0.11286800007415516	1.0767629555623378e-11	4.26636297578378e-12	0.8114230331226939	0.8850247060322101	0.543954039106638	0.6760296288596609	0.5190307441155301	0.4493742858606595	..\ExtendedTonality\data\DataFrames\Morgen-__Richard_Strauss_op.27_N4.mscz.mxl.csv	Strauss	1894.0
0.02743851681037624	0.5721888115915532	0.24363504265880287	9.226741936451033e-20	0.03673838418869284	9.274876713612952e-20	0.14743776156095117	0.9085603375738788	0.7694295571082842	0.6811528775784268	0.6828844972846891	0.645576257433681	0.7234448483332474	..\ExtendedTonality\data\DataFrames\The_Seasons_Op._37a_January_By_the_Fireside.mxl.csv	Tchaikovsky	1876.0
0.01760749700464966	0.5338962099299023	0.4661037900700979	4.102665344750135e-17	7.142383743424676e-18	4.176174495898279e-18	1.839323921974386e-18	0.9323643919040935	0.8873946871608916	0.6158586548390379	0.6335414954462809	0.659170872755404	0.46663924868931517	..\ExtendedTonality\data\DataFrames\The_Seasons_Op._37a_February_Carnival.mxl.csv	Tchaikovsky	1876.0
0.086297684767145	0.23466640895815674	0.49631326637583223	0.00010144344953031834	1.0053439668599512e-17	0.1037766880379064	0.16514219317857431	0.6057076960514284	0.7408480860868387	0.49368770014436447	0.44334038840351886	0.5097976060271895	0.5619096738596353	..\ExtendedTonality\data\DataFrames\The_Seasons_Op._37a_March_Song_of_the_lark.mxl.csv	Tchaikovsky	1876.0
0.05732197093078635	0.41931318610452933	0.580342486402478	3.75505902991375e-17	0.0003443274929931602	2.3918616580545013e-17	9.782378789081929e-18	0.897366438936818	0.9085435778329958	0.799592221505875	0.4885542406375431	0.13535323876273786	0.7135148166873958	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 4.xml.csv	Tchaikovsky	1876.0
0.04347177975640247	0.5657985705517007	0.4047639307734515	0.004433188871782889	1.901274153441375e-17	3.9941932206746156e-18	0.025004309803065505	0.9722070890520648	0.8474390807605222	0.4958274440519479	0.7387593729246886	0.7707946352090782	0.23592689552587634	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 5.xml.csv	Tchaikovsky	1876.0
0.03551531701428806	0.2610697699900606	0.6281641697871994	2.899258700726717e-17	0.0073510248091260815	0.10098853637459297	0.0024264990390210294	0.6977202330946686	0.8885446333692952	0.5416669193910978	0.5527935174978026	0.5590161351187062	0.5683959712795802	..\ExtendedTonality\data\DataFrames\The_Seasons_Op._37a_June_Barcarolle.mscz.mxl.csv	Tchaikovsky	1876.0
0.062214412962042144	0.22803076266517544	0.4710295884863046	3.8846336786850985e-20	0.28725999633632104	0.013679652512198891	4.943062757752173e-19	0.6218809490055468	0.7282872214678253	0.4342781338220981	0.636968253037333	0.5278523571842508	0.42099032071820675	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 7.xml.csv	Tchaikovsky	1876.0
0.037138530266008114	0.2731128608711983	0.6202382543283483	7.075246788165581e-18	1.2997698911503362e-16	0.10664888480045616	8.884294471191804e-18	0.7930797764701871	0.9784809605039623	0.7101424726559854	0.46313480077757135	0.3018499241263058	0.7151814684032416	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 8.xml.csv	Tchaikovsky	1876.0
0.042971440155253615	0.3126408150637871	0.4654005446701903	1.3904892862126594e-18	0.19744442479168958	1.8908485888147198e-17	0.024514215474333065	0.6795500354925588	0.9454697554448608	0.4792891590865683	0.8348000211040639	0.6478983432814385	0.29924368920204103	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 9.xml.csv	Tchaikovsky	1876.0
0.05990165288791763	0.32279854531616564	0.615292675138968	4.92227786308419e-17	0.0	0.06190877954486578	4.602980323287209e-16	0.7322557791586819	0.8922980210368224	0.5626142693228628	0.5116967633620367	0.5282609387005162	0.5478491400820051	..\ExtendedTonality\data\DataFrames\October_-__P._I._Tchaikovsky__.mscz.mxl.csv	Tchaikovsky	1876.0
0.029774831646786723	0.2813226114912251	0.5556951493136489	1.839962416506121e-18	0.16298223919512606	8.898810865777382e-18	7.684945244654219e-18	0.7524915980724691	0.9083871171275792	0.5787781887192441	0.6673566183006052	0.5319592859791805	0.5289344841238548	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 11.xml.csv	Tchaikovsky	1876.0
0.05797181480321525	0.4177752302269651	0.17500992474994745	0.029640552269472188	0.09848524056436042	0.23472242997855922	0.044366622210695775	0.9227841381765963	0.6323350339644923	0.47971391023761295	0.8257312677522867	0.9144529183000375	0.5191143291713768	..\ExtendedTonality\data\DataFrames\Tchaikovsky - Seasons No 12.xml.csv	Tchaikovsky	1876.0
0.04734095192514914	0.5054027095609565	0.22172757137146404	0.15500894225402076	0.08302016899258273	0.005120688679388246	0.02971991914233042	0.9579382637964109	0.8435667801939754	0.7902118432511513	0.8231002898284256	0.7989146062764518	0.7212485608316589	..\ExtendedTonality\data\DataFrames\Seul_Louis_Vierne_Op36No12.mxl.csv	Vierne	1914.0
0.07297433769174899	0.4704960335858433	0.5238213032004002	1.2884525087639894e-12	0.005682663213302187	3.695619951163792e-13	6.047810835166776e-13	0.9961598155090123	0.9150870627167234	0.9493417856827795	0.916547824387372	0.7697316935816468	0.791444831446849	..\ExtendedTonality\data\DataFrames\Webern_Variationen_fur_Klavier_1.mxl.csv	Webern	1936.0
0.07229295820196907	0.5583562023180094	0.4416437976925897	0.0	0.0	0.0	0.0	0.9864564722272076	0.881487525477387	0.5006825921413509	0.9672624879720441	0.7711056055169682	0.1577662800522573	..\ExtendedTonality\data\DataFrames\Webern_Variationen_fur_Klavier_2.mxl.csv	Webern	1936.0
0.07665819136870983	0.3608566161165665	0.5700249467455614	2.1783306866872282e-16	0.06911843713855523	1.579353925611733e-16	1.9655918948434757e-16	0.936693701341813	0.9474519857661732	0.7926151893264836	0.8691868547898335	0.7075814419176936	0.7445933119113484	..\ExtendedTonality\data\DataFrames\Webern_Variationen_fur_Klavier_3.mxl.csv	Webern	1936.0
0.04689364215085905	0.31596395655894455	0.4134427176972347	0.11128040507745579	0.14815041800268974	0.007713122492458326	0.0034493801712172536	0.8543273056284291	0.9360800155235919	0.8619227686544315	0.8320501173017449	0.6893651859025485	0.6270368555239558	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.1_-_Der_Freund.mxl.csv	Wolf	1889.0
0.04487312627399037	0.7327943478611562	0.26009547863881066	2.1987294797354286e-18	4.11151581530822e-17	5.953527601465504e-17	0.007110173500033238	0.8751114390876777	0.5793438850499488	0.42250736587956395	0.5525320755961372	0.5081275021092851	0.105041914650391	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.2_-_Der_Musikant.mxl.csv	Wolf	1889.0
0.07080215349569863	0.3628907676822796	0.21162027080625423	1.0271266288758129e-17	0.07167025356445476	0.19409171554353416	0.1597269924034774	0.9004012024279463	0.7008161365991793	0.44129588077771514	0.6935750557439924	0.759312534109311	0.4694342814398132	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.3_-_Verschwiegene_Liebe.mxl.csv	Wolf	1889.0
0.0557392731654098	0.3771322844609816	0.2271028127741856	1.1645944365118456e-19	2.6020852139652114e-21	0.2288094531533474	0.16695544961148542	0.8307411039474516	0.6631793377398876	0.4939884718284238	0.5437208480231979	0.7330604857173962	0.57445325694581	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.4_-_Das_Standchen.mxl.csv	Wolf	1889.0
0.05757360538668235	0.10038943708410991	0.7198634801543431	6.017406124743612e-20	0.1360576855730101	0.04368939718853935	7.956677199919063e-21	0.7537532405750219	0.9412932695230526	0.7294556360908541	0.557200153833122	0.3904614045718906	0.7555282130183455	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl.csv	Wolf	1889.0
0.09897767074925787	0.21773893396229427	0.48059421831615595	0.08165102143454786	0.008453959181661216	0.10937298948584243	0.10218887761950089	0.7392044190882091	0.9635908534879652	0.7717742128038241	0.49319361163922976	0.5269993998627186	0.8974933077916982	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl.csv	Wolf	1889.0
0.05161462101890371	0.3789221303728202	0.16507413328990792	0.14883328753345848	7.241096438500672e-18	0.1081618134373098	0.19900863536650365	0.8930745191672939	0.7923500351014288	0.8629813717656427	0.5080123882008318	0.5203153608282247	0.8693471143497851	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl.csv	Wolf	1889.0
0.0298227333385886	0.4837165300819668	0.24348180334792544	0.007812504574037043	0.021140182096657873	0.08189545799775744	0.16195352190165546	0.9098842047011475	0.7726618714874264	0.6421027766203494	0.6754343070610876	0.7149602436905093	0.7105247206161955	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl.csv	Wolf	1889.0
0.0380613658439546	0.6612262922545075	0.1908465171295931	4.656009664245885e-19	0.016535913316942787	2.6983497360598295e-18	0.1313912772989568	0.9757807292124193	0.6335143110322069	0.5916366767805565	0.6473451973150881	0.6770031913645432	0.5288518591111586	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.9_-_Der_Schreckenberger.mxl.csv	Wolf	1889.0
0.05428782002878487	0.4271566684610702	0.27843713976744483	1.488847749289106e-17	0.16609446527056265	0.07952420598138729	0.04878752053167957	0.9190050908165905	0.7823598042776843	0.45129383799376604	0.8459470777736091	0.7329703812146067	0.367569697952468	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.10_-_Der_Glucksritter.mxl.csv	Wolf	1889.0
0.04093591376483981	0.3455559247873668	0.5227911054330214	0.03346228633639602	0.09711054883174762	8.337754094456579e-18	0.0010801346114682217	0.879250342323257	0.9401829604700696	0.7395929114815347	0.7388151246374309	0.6240273245610608	0.6454027608224387	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl.csv	Wolf	1889.0
0.056837720448136016	0.4337946739852753	0.20411084468134422	2.5191614360806874e-18	0.1704732736704151	0.09426608895283613	0.09735511871012913	0.9009737246422621	0.6777511257064897	0.44504791800117216	0.7216812141224895	0.6682838799084946	0.43964065874818437	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.12_-_Heimweh.mxl.csv	Wolf	1889.0
0.06958826817795673	0.5183075752778935	0.3728290164718816	0.10886340825022509	1.2156672569808399e-18	7.879434891679999e-18	3.2258447515998584e-18	0.9348404589565564	0.8312785699311768	0.6986717254481593	0.5664131723934128	0.5031563248410352	0.5558046511053383	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl.csv	Wolf	1889.0
0.04342592677863692	0.2404555960640312	0.6458812643602428	9.565150209938886e-18	0.001216362366064131	0.11244677720966219	6.019532560486821e-16	0.7452087731068188	0.9887461328539225	0.6754119841025568	0.5246053640902288	0.45891214296581817	0.7137959440342768	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.14_-_Der_verzweifelte_Liebhaber.mxl.csv	Wolf	1889.0
0.08609794035320129	0.13411306107327697	0.3101830647876912	9.636541333314731e-17	0.24848055655167198	0.1466702546115216	0.16055306297583813	0.7456344582072262	0.8582712807974632	0.4561664964552519	0.8541595449979764	0.7901768281806588	0.4943282083072187	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl.csv	Wolf	1889.0
0.04108754640857118	0.6224787832441017	0.30200973601237435	0.049710140872089414	9.034336790485804e-17	6.200784304973205e-16	0.025801339871435004	0.9516771059373639	0.8232013138563735	0.5723529906212858	0.6758829651998459	0.7354973127882807	0.4492870673097963	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.16_-_Liebesgluck.mxl.csv	Wolf	1889.0
0.0410051923201311	0.5496431272012241	0.27168055151602716	6.729404591300193e-19	0.07001725176206476	9.864376950749083e-17	0.10865906952068384	0.9940115745199888	0.8230400059468657	0.5138603987231947	0.9023096684751909	0.838384268155308	0.4408178376461058	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl.csv	Wolf	1889.0
0.0355555321015451	0.617685785630696	0.30473462041871685	0.0	1.4907233284085997e-16	7.237171024617801e-19	0.07757959395058722	0.9458992104014681	0.8860113864923831	0.6902735246839592	0.710687639404292	0.3170205941510036	0.565331183014617	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.18_-_Erwartung.mxl.csv	Wolf	1889.0
0.059343194609978486	0.38422407840537853	0.4713979670940055	3.840389686920731e-18	1.2263388571502724e-19	0.04262304269287059	0.10175491180774542	0.8470306847306337	0.8977327223403716	0.6430042133999441	0.4496827984487877	0.2951473800646191	0.7516390591969314	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl.csv	Wolf	1889.0
0.04342537461642117	0.29856243113339187	0.3286246249496296	2.9823892693037598e-18	0.2431755640266441	2.250428850610492e-17	0.1296373798903345	0.8795899431484397	0.9095132494829229	0.4901929164314522	0.8967223087210574	0.7813810122136534	0.44885822915195667	..\ExtendedTonality\data\DataFrames\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl.csv	Wolf	1889.0
0.03291594517177755	0.3840328825354769	0.5356562170573395	0.00026005895258819834	0.0665079689745543	0.011174384534587441	0.0023684879454538756	0.8030532960626936	0.8905081002428223	0.5671252100719114	0.6196146001961013	0.5614407187214671	0.5616997145742718	..\ExtendedTonality\data\DataFrames\Air_de_Ballet_Opus_24_No._2_in_D_Minor.mxl.csv	Alkan	1844.0
0.03882681392135202	0.1488510272744086	0.5898488339578498	0.004919542734373044	0.14789003700095216	0.03589915381867552	0.0725914052137411	0.6560273347376947	0.8900613989496292	0.5842363622139002	0.584040966111147	0.44880593172517946	0.6167484071639293	..\ExtendedTonality\data\DataFrames\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl.csv	von Henselt	1838.0
0.03140300100965815	0.5362592991046398	0.42906302170401756	2.753236981338525e-18	0.03467767919134262	2.7493843517932235e-17	1.7032580930044882e-17	0.8705016413710355	0.846881962678665	0.46685599829707053	0.6870754918934581	0.5634990763354099	0.2499215112746746	..\ExtendedTonality\data\DataFrames\tude_Caractristique_Opus_2_No._2_in_D_Major.mscz.mxl.csv	von Henselt	1838.0
0.06031737958196389	0.31500704153177533	0.532928172832541	0.011123248364005082	2.923189889324455e-18	0.08130044964224012	0.059641087629438455	0.7922003822637534	0.9154429999165951	0.6259931731174508	0.4804332520907645	0.553740232554953	0.6386506145931287	..\ExtendedTonality\data\DataFrames\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl.csv	von Henselt	1838.0
0.035318694879560575	0.11479275274672364	0.5161060448492283	0.014520558219759498	0.23225124229221342	0.014439255925939589	0.10789014596613551	0.8117815877492923	0.9590709967965305	0.8273920820397594	0.8138103514302333	0.6855384569162899	0.8537700894581426	..\ExtendedTonality\data\DataFrames\Liszt_-_Mephisto_Waltz_No._1.mxl.csv	Liszt	1856.0
0.04861779640540698	0.30067018290913855	0.5235330703360159	0.01663058311571897	0.14783776196809517	1.531432942184876e-17	0.011328401671031219	0.8788797482669956	0.9835718933256045	0.6583102708744784	0.8796984673291632	0.8443085384445821	0.7543549874341948	..\ExtendedTonality\data\DataFrames\Liszt_-_Rminiscences_de_Norma.mxl.csv	Liszt	1841.0
0.033217458259493904	0.5619723465086204	0.43802765279695227	0.0	6.943715696828764e-10	2.3776537379574525e-13	3.824371917239555e-13	0.8477078433319827	0.900250931786107	0.49702095809797575	0.6140931885413238	0.5264434539375239	0.3582910734257195	..\ExtendedTonality\data\DataFrames\Mignonne_Richard_Wagner.mxl.csv	Wagner	1839.0
0.024251847761712853	0.5623083414991701	0.43769165850083	0.0	0.0	2.5153490401663703e-17	2.7321894746634712e-17	0.9129951035246034	0.8164356261352895	0.4665720228929874	0.5968044549932423	0.5365136693403666	0.33186366066308787	..\ExtendedTonality\data\DataFrames\SALUT_DAMOUR.mxl.csv	Elgar	1888.0
0.033225590361999846	0.21618593232740563	0.6765548017126447	7.652537399001853e-18	0.01389074729731861	0.09336851866263095	6.273468958120525e-17	0.6332781033999941	0.8439886417428393	0.581026213620939	0.5120434371069792	0.43329488509921055	0.534650572032756	..\ExtendedTonality\data\DataFrames\Sonatina_Bartok_Movement_1.mxl.csv	Bartok	1915.0
0.06415323454806635	0.7270687595820182	0.27293124041798167	1.1025385715112964e-16	4.3915935346181056e-17	8.290946822688672e-18	2.4365344870650547e-17	0.8478032768098495	0.5937291817846255	0.40960511352218515	0.49042423908272337	0.5051808574527913	0.38137236439413547	..\ExtendedTonality\data\DataFrames\Sonatina_Bartok_Movement_2.mxl.csv	Bartok	1915.0
0.053225304516246096	0.536928586896101	0.3556519006735702	0.10741951243032882	2.700390879086385e-19	0.0	3.385674135565349e-17	0.8585195869658392	0.7290808975174993	0.6307999595171003	0.5592232216506824	0.4905984487503867	0.47578476980135775	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._1.mxl.csv	Bartok	1915.0
0.06033583287389854	0.46312931229325643	0.5368706877068625	1.0870294857862472e-13	8.327118542503318e-16	1.7324909478495972e-15	1.6004881617335144e-15	0.7843310110890794	0.8229602718687103	0.5651545504432544	0.516909562850686	0.41014272700056637	0.45740427696528296	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._2.mxl.csv	Bartok	1915.0
0.12551097719750087	0.7203984224254492	2.216545470605513e-16	0.12156183125714266	1.6985022763260636e-18	3.122502256758253e-18	0.15803974631740822	0.7148636178148915	0.495673879399332	0.4473198285996866	0.48486110346622857	0.44718256199690853	0.4840582926178031	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._3.mxl.csv	Bartok	1915.0
0.10449026279117203	0.37016308203549547	0.4284377599504614	0.08732457886708897	0.0	0.09993815483870193	0.014136424308252255	0.7585524045871492	0.7819797674626484	0.56053652912412	0.4860262677682608	0.5997407994045895	0.5552893650216414	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._4.mxl.csv	Bartok	1915.0
0.038959332792721776	0.700526035315159	0.2994739646848415	9.940363802915264e-17	2.78176154428343e-16	1.0121189487526867e-16	7.838176170588622e-17	0.8485933677746154	0.6181056564268819	0.27266606998400894	0.447135933271148	0.5073814103361969	0.3891893432999608	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._5.mxl.csv	Bartok	1915.0
0.04794144258441124	0.6201206543224907	0.3798793456775088	7.16550535303132e-17	6.151535066046589e-16	1.7462842090318738e-17	8.325557261310159e-17	0.9044719573095149	0.818959018442236	0.4607738102546741	0.6602522938569573	0.5830613889290169	0.4114425965056328	..\ExtendedTonality\data\DataFrames\Romanian_Folk_Dance_No._6.mxl.csv	Bartok	1915.0
0.04229830351685285	0.2126574064940464	0.48778590350200224	4.1423237588042734e-18	0.28487612822601277	0.014680561777938665	3.120116701849281e-17	0.6621400961731667	0.8121565646354202	0.4010568837689795	0.7107775492521399	0.6017006418166184	0.4052105371387595	..\ExtendedTonality\data\DataFrames\Faure_Le_jardin_clos.mxl.csv	Faure	1914.0
0.052604997879302694	0.18087947889047723	0.5561303702203221	1.2860224622912624e-17	0.2629901508892006	6.612267639579795e-18	1.5868347000985716e-17	0.6511908186987251	0.8370131840079149	0.5294740883939878	0.6826019400490841	0.5785830416095081	0.43276750351244453	..\ExtendedTonality\data\DataFrames\Faure_Les_Matelots.mxl.csv	Faure	1876.0
0.042599840338755024	0.2716424676467522	0.5987355780159085	3.178456436222447e-17	0.008063686910584381	0.12155826742675464	1.9919468550382846e-16	0.6636623279181718	0.9969532665462101	0.6444455196566231	0.4492466366370314	0.23306803336677814	0.6006071950476766	..\ExtendedTonality\data\DataFrames\G._Faure_Automne.mxl.csv	Faure	1878.0
0.0831245092837446	0.40350759948836384	0.29238278521395905	0.17338808866475255	5.345467224437049e-18	0.1063522493377362	0.02436927729518835	0.9178032686726788	0.8431638004306945	0.7408650741760755	0.4940207851120794	0.3991040415152538	0.6427435750191844	..\ExtendedTonality\data\DataFrames\G._Faure_La_chanson_du_pecheur.mxl.csv	Faure	1870.0
0.09017663470669143	0.4527792106429363	0.5470541984954177	1.2652034374205863e-15	0.0	0.0001665908616460185	2.782815177281493e-16	0.875306076867265	0.9039713633589983	0.6050020988328413	0.47096529498479567	0.3268507582108398	0.5737494252635886	..\ExtendedTonality\data\DataFrames\G._Faure_Tristesse.mxl.csv	Faure	1880.0
0.04167312761609676	0.3157738673534413	0.612837131446644	2.0182087557093806e-16	8.306771485778081e-17	0.07138900119991458	1.2962816697900126e-16	0.7132167429751073	0.9141643566625521	0.5977411809399127	0.5086408949299522	0.40968796741674784	0.6057142997172846	..\ExtendedTonality\data\DataFrames\G._Faure_Serenade_Toscane.mxl.csv	Faure	1871.0
0.03337395617027662	0.3022721812621856	0.619856471802026	1.9867413422550957e-17	4.035641408550727e-19	0.07787134693578852	4.146959692677563e-18	0.7490042921430576	0.9239252858389776	0.6251717600862742	0.5314442566585933	0.5171407332992662	0.6177577056706784	..\ExtendedTonality\data\DataFrames\Faure_Au_bord_de_leau.mxl.csv	Faure	1887.0
0.03643345163485977	0.35209496776753474	0.5978014998764747	1.6376535002214643e-17	0.0	0.050103532355990736	0.0	0.7424926437041515	0.914542560394236	0.6362016725047787	0.4207097226181884	0.13411672957223086	0.5578592268853846	..\ExtendedTonality\data\DataFrames\Faure_-_Les_berceaux.mxl.csv	Faure	1879.0
0.0637558738413302	0.25473385904090273	0.4290287252919277	0.18469804622285843	2.247706301316795e-18	0.0984794763942882	0.03305989305002316	0.7395567735906446	0.9277870063890955	0.8194556536665517	0.4419816861934401	0.34634497880582144	0.6810322851746392	..\ExtendedTonality\data\DataFrames\Faure_Puisquici_bas_toute_ame.mxl.csv	Faure	1873.0
0.08018324284785916	0.5057458175883086	0.4942541824116912	0.0	0.0	1.0713272716872391e-16	5.84579577818467e-16	0.8294500493394596	0.8140421836295314	0.5737854345939261	0.5475684624329525	0.45187416575680606	0.44896938705337	..\ExtendedTonality\data\DataFrames\Josquin Missa Ave maris stella - Agnus II.xml.csv	Desprez	1486.0
0.06488316172143777	0.4606656331718115	0.39978520855904276	0.1395491582691463	6.955590602675106e-21	3.0511313337815595e-18	2.0769187591345197e-17	0.7113186298314478	0.6998022041391554	0.5611010807898631	0.42992933378896914	0.39587917368147324	0.4936917814568905	..\ExtendedTonality\data\DataFrames\Josquin Missa Ave maris stella - Benedictus.xml.csv	Desprez	1486.0
0.06452901977490644	0.4110030367857824	0.5889969632142172	7.404274133919476e-17	4.984185807133112e-17	1.738843444232252e-17	1.0340025300905637e-16	0.7471225058799612	0.8156373648757509	0.4938141732785367	0.4310355010683606	0.3925596771304194	0.49954361886523224	..\ExtendedTonality\data\DataFrames\Josquin Missa Ave maris stella - Qui venit.xml.csv	Desprez	1486.0
